onset	duration	trial_type	value	sample
405.07	0.5	A	2	121521
405.46666666666664	0.5	nontarget	29	121640
405.46666666666664	0.5	F	7	121640
405.8666666666667	0.5	nontarget	29	121760
405.8666666666667	0.5	Q	18	121760
412.39666666666665	0.5	nontarget	29	123719
412.39666666666665	0.5	P	17	123719
412.80333333333334	0.5	nontarget	29	123841
412.80333333333334	0.5	A	2	123841
413.20666666666665	0.5	nontarget	29	123962
413.20666666666665	0.5	C	4	123962
413.61	0.5	nontarget	29	124083
413.61	0.5	M	14	124083
414.01666666666665	0.5	nontarget	29	124205
414.01666666666665	0.5	<	1	124205
414.42	0.5	target	30	124326
414.42	0.5	Y	26	124326
414.8233333333333	0.5	nontarget	29	124447
414.8233333333333	0.5	X	25	124447
415.23	0.5	nontarget	29	124569
415.23	0.5	F	7	124569
415.6333333333333	0.5	nontarget	29	124690
415.6333333333333	0.5	G	8	124690
416.0366666666667	0.5	nontarget	29	124811
416.0366666666667	0.5	Q	18	124811
422.6	0.5	nontarget	29	126780
422.6	0.5	K	12	126780
422.99666666666667	0.5	nontarget	29	126899
422.99666666666667	0.5	G	8	126899
423.3933333333333	0.5	nontarget	29	127018
423.3933333333333	0.5	R	19	127018
423.7966666666667	0.5	target	30	127139
423.7966666666667	0.5	M	14	127139
424.2	0.5	nontarget	29	127260
424.2	0.5	X	25	127260
424.61	0.5	nontarget	29	127383
424.61	0.5	O	16	127383
425.0133333333333	0.5	nontarget	29	127504
425.0133333333333	0.5	U	22	127504
425.4166666666667	0.5	nontarget	29	127625
425.4166666666667	0.5	C	4	127625
425.82	0.5	nontarget	29	127746
425.82	0.5	E	6	127746
426.22333333333336	0.5	nontarget	29	127867
426.22333333333336	0.5	Z	27	127867
432.7633333333333	0.5	nontarget	29	129829
432.7633333333333	0.5	A	2	129829
433.17	0.5	nontarget	29	129951
433.17	0.5	B	3	129951
433.5833333333333	0.5	nontarget	29	130075
433.5833333333333	0.5	L	13	130075
433.99	0.5	nontarget	29	130197
433.99	0.5	R	19	130197
434.3933333333333	0.5	nontarget	29	130318
434.3933333333333	0.5	Y	26	130318
434.7966666666667	0.5	nontarget	29	130439
434.7966666666667	0.5	H	9	130439
435.2033333333333	0.5	nontarget	29	130561
435.2033333333333	0.5	D	5	130561
435.6066666666667	0.5	nontarget	29	130682
435.6066666666667	0.5	C	4	130682
436.0133333333333	0.5	nontarget	29	130804
436.0133333333333	0.5	V	23	130804
436.41	0.5	target	30	130923
436.41	0.5	<	1	130923
442.93666666666667	0.5	nontarget	29	132881
442.93666666666667	0.5	F	7	132881
443.3433333333333	0.5	nontarget	29	133003
443.3433333333333	0.5	I	10	133003
443.75333333333333	0.5	target	30	133126
443.75333333333333	0.5	<	1	133126
444.16	0.5	nontarget	29	133248
444.16	0.5	E	6	133248
444.56666666666666	0.5	nontarget	29	133370
444.56666666666666	0.5	L	13	133370
444.97333333333336	0.5	nontarget	29	133492
444.97333333333336	0.5	N	15	133492
445.37666666666667	0.5	nontarget	29	133613
445.37666666666667	0.5	C	4	133613
445.78333333333336	0.5	nontarget	29	133735
445.78333333333336	0.5	_	28	133735
446.19	0.5	nontarget	29	133857
446.19	0.5	Q	18	133857
446.6	0.5	nontarget	29	133980
446.6	0.5	R	19	133980
453.1333333333333	0.5	nontarget	29	135940
453.1333333333333	0.5	P	17	135940
453.54	0.5	nontarget	29	136062
453.54	0.5	R	19	136062
453.94666666666666	0.5	nontarget	29	136184
453.94666666666666	0.5	S	20	136184
454.35333333333335	0.5	nontarget	29	136306
454.35333333333335	0.5	D	5	136306
454.75333333333333	0.5	target	30	136426
454.75333333333333	0.5	M	14	136426
455.1533333333333	0.5	nontarget	29	136546
455.1533333333333	0.5	Q	18	136546
455.55333333333334	0.5	nontarget	29	136666
455.55333333333334	0.5	U	22	136666
455.9533333333333	0.5	nontarget	29	136786
455.9533333333333	0.5	O	16	136786
456.35	0.5	nontarget	29	136905
456.35	0.5	Y	26	136905
456.7633333333333	0.5	nontarget	29	137029
456.7633333333333	0.5	A	2	137029
463.3	0.5	target	30	138990
463.3	0.5	D	5	138990
463.70666666666665	0.5	nontarget	29	139112
463.70666666666665	0.5	M	14	139112
464.11	0.5	nontarget	29	139233
464.11	0.5	A	2	139233
464.51666666666665	0.5	nontarget	29	139355
464.51666666666665	0.5	<	1	139355
464.92333333333335	0.5	nontarget	29	139477
464.92333333333335	0.5	B	3	139477
465.32666666666665	0.5	nontarget	29	139598
465.32666666666665	0.5	U	22	139598
465.73	0.5	nontarget	29	139719
465.73	0.5	Q	18	139719
466.13666666666666	0.5	nontarget	29	139841
466.13666666666666	0.5	C	4	139841
466.54333333333335	0.5	nontarget	29	139963
466.54333333333335	0.5	H	9	139963
466.95	0.5	nontarget	29	140085
466.95	0.5	I	10	140085
473.47	0.5	nontarget	29	142041
473.47	0.5	S	20	142041
473.87	0.5	nontarget	29	142161
473.87	0.5	M	14	142161
474.2733333333333	0.5	nontarget	29	142282
474.2733333333333	0.5	J	11	142282
474.68	0.5	nontarget	29	142404
474.68	0.5	W	24	142404
475.0833333333333	0.5	nontarget	29	142525
475.0833333333333	0.5	<	1	142525
475.48333333333335	0.5	nontarget	29	142645
475.48333333333335	0.5	U	22	142645
475.89	0.5	nontarget	29	142767
475.89	0.5	V	23	142767
476.29333333333335	0.5	nontarget	29	142888
476.29333333333335	0.5	C	4	142888
476.7033333333333	0.5	target	30	143011
476.7033333333333	0.5	I	10	143011
477.11	0.5	nontarget	29	143133
477.11	0.5	A	2	143133
483.66333333333336	0.5	nontarget	29	145099
483.66333333333336	0.5	H	9	145099
484.07	0.5	target	30	145221
484.07	0.5	B	3	145221
484.48	0.5	nontarget	29	145344
484.48	0.5	<	1	145344
484.8833333333333	0.5	nontarget	29	145465
484.8833333333333	0.5	J	11	145465
485.29	0.5	nontarget	29	145587
485.29	0.5	P	17	145587
485.6933333333333	0.5	nontarget	29	145708
485.6933333333333	0.5	U	22	145708
486.1	0.5	nontarget	29	145830
486.1	0.5	_	28	145830
486.49666666666667	0.5	nontarget	29	145949
486.49666666666667	0.5	Q	18	145949
486.89666666666665	0.5	nontarget	29	146069
486.89666666666665	0.5	Z	27	146069
487.29333333333335	0.5	nontarget	29	146188
487.29333333333335	0.5	R	19	146188
493.8233333333333	0.5	nontarget	29	148147
493.8233333333333	0.5	E	6	148147
494.2266666666667	0.5	target	30	148268
494.2266666666667	0.5	P	17	148268
494.6333333333333	0.5	nontarget	29	148390
494.6333333333333	0.5	L	13	148390
495.04	0.5	nontarget	29	148512
495.04	0.5	W	24	148512
495.4433333333333	0.5	nontarget	29	148633
495.4433333333333	0.5	D	5	148633
495.85	0.5	nontarget	29	148755
495.85	0.5	B	3	148755
496.25333333333333	0.5	nontarget	29	148876
496.25333333333333	0.5	A	2	148876
496.6566666666667	0.5	nontarget	29	148997
496.6566666666667	0.5	V	23	148997
497.06333333333333	0.5	nontarget	29	149119
497.06333333333333	0.5	C	4	149119
497.47	0.5	nontarget	29	149241
497.47	0.5	R	19	149241
504.00333333333333	0.5	nontarget	29	151201
504.00333333333333	0.5	C	4	151201
504.4	0.5	target	30	151320
504.4	0.5	T	21	151320
504.80333333333334	0.5	nontarget	29	151441
504.80333333333334	0.5	B	3	151441
505.2033333333333	0.5	nontarget	29	151561
505.2033333333333	0.5	Z	27	151561
505.6	0.5	nontarget	29	151680
505.6	0.5	R	19	151680
506.00666666666666	0.5	nontarget	29	151802
506.00666666666666	0.5	W	24	151802
506.41333333333336	0.5	nontarget	29	151924
506.41333333333336	0.5	L	13	151924
506.81666666666666	0.5	nontarget	29	152045
506.81666666666666	0.5	S	20	152045
507.22	0.5	nontarget	29	152166
507.22	0.5	H	9	152166
507.62666666666667	0.5	nontarget	29	152288
507.62666666666667	0.5	_	28	152288
514.1733333333333	0.5	nontarget	29	154252
514.1733333333333	0.5	G	8	154252
514.5833333333334	0.5	nontarget	29	154375
514.5833333333334	0.5	V	23	154375
514.9866666666667	0.5	nontarget	29	154496
514.9866666666667	0.5	<	1	154496
515.3933333333333	0.5	nontarget	29	154618
515.3933333333333	0.5	K	12	154618
515.8	0.5	nontarget	29	154740
515.8	0.5	M	14	154740
516.2066666666667	0.5	nontarget	29	154862
516.2066666666667	0.5	B	3	154862
516.61	0.5	nontarget	29	154983
516.61	0.5	F	7	154983
517.0166666666667	0.5	nontarget	29	155105
517.0166666666667	0.5	I	10	155105
517.42	0.5	target	30	155226
517.42	0.5	L	13	155226
517.82	0.5	nontarget	29	155346
517.82	0.5	R	19	155346
524.3566666666667	0.5	nontarget	29	157307
524.3566666666667	0.5	A	2	157307
524.7633333333333	0.5	nontarget	29	157429
524.7633333333333	0.5	M	14	157429
525.1666666666666	0.5	nontarget	29	157550
525.1666666666666	0.5	V	23	157550
525.5733333333334	0.5	nontarget	29	157672
525.5733333333334	0.5	Y	26	157672
525.9766666666667	0.5	nontarget	29	157793
525.9766666666667	0.5	P	17	157793
526.39	0.5	nontarget	29	157917
526.39	0.5	U	22	157917
526.7933333333333	0.5	nontarget	29	158038
526.7933333333333	0.5	R	19	158038
527.1966666666667	0.5	nontarget	29	158159
527.1966666666667	0.5	E	6	158159
527.6033333333334	0.5	target	30	158281
527.6033333333334	0.5	O	16	158281
528.01	0.5	nontarget	29	158403
528.01	0.5	H	9	158403
534.5466666666666	0.5	nontarget	29	160364
534.5466666666666	0.5	A	2	160364
534.9533333333334	0.5	nontarget	29	160486
534.9533333333334	0.5	J	11	160486
535.3566666666667	0.5	nontarget	29	160607
535.3566666666667	0.5	F	7	160607
535.7633333333333	0.5	nontarget	29	160729
535.7633333333333	0.5	Q	18	160729
536.18	0.5	nontarget	29	160854
536.18	0.5	C	4	160854
536.58	0.5	nontarget	29	160974
536.58	0.5	B	3	160974
536.98	0.5	nontarget	29	161094
536.98	0.5	W	24	161094
537.38	0.5	nontarget	29	161214
537.38	0.5	E	6	161214
537.7766666666666	0.5	nontarget	29	161333
537.7766666666666	0.5	P	17	161333
538.19	0.5	nontarget	29	161457
538.19	0.5	I	10	161457
544.72	0.5	nontarget	29	163416
544.72	0.5	F	7	163416
545.1233333333333	0.5	nontarget	29	163537
545.1233333333333	0.5	Q	18	163537
545.53	0.5	nontarget	29	163659
545.53	0.5	I	10	163659
545.9433333333334	0.5	nontarget	29	163783
545.9433333333334	0.5	E	6	163783
546.3466666666667	0.5	nontarget	29	163904
546.3466666666667	0.5	_	28	163904
546.75	0.5	nontarget	29	164025
546.75	0.5	O	16	164025
547.1566666666666	0.5	nontarget	29	164147
547.1566666666666	0.5	C	4	164147
547.5633333333334	0.5	target	30	164269
547.5633333333334	0.5	L	13	164269
547.97	0.5	nontarget	29	164391
547.97	0.5	M	14	164391
548.3766666666667	0.5	nontarget	29	164513
548.3766666666667	0.5	H	9	164513
554.9	0.5	nontarget	29	166470
554.9	0.5	<	1	166470
555.3	0.5	nontarget	29	166590
555.3	0.5	Y	26	166590
555.6966666666667	0.5	nontarget	29	166709
555.6966666666667	0.5	Z	27	166709
556.1	0.5	nontarget	29	166830
556.1	0.5	R	19	166830
556.5066666666667	0.5	target	30	166952
556.5066666666667	0.5	Q	18	166952
556.91	0.5	nontarget	29	167073
556.91	0.5	U	22	167073
557.3166666666667	0.5	nontarget	29	167195
557.3166666666667	0.5	J	11	167195
557.7233333333334	0.5	nontarget	29	167317
557.7233333333334	0.5	P	17	167317
558.1266666666667	0.5	nontarget	29	167438
558.1266666666667	0.5	X	25	167438
558.5366666666666	0.5	nontarget	29	167561
558.5366666666666	0.5	W	24	167561
565.0766666666667	0.5	nontarget	29	169523
565.0766666666667	0.5	T	21	169523
565.4833333333333	0.5	nontarget	29	169645
565.4833333333333	0.5	U	22	169645
565.8866666666667	0.5	nontarget	29	169766
565.8866666666667	0.5	N	15	169766
566.3	0.5	nontarget	29	169890
566.3	0.5	<	1	169890
566.7066666666667	0.5	nontarget	29	170012
566.7066666666667	0.5	O	16	170012
567.1133333333333	0.5	nontarget	29	170134
567.1133333333333	0.5	_	28	170134
567.6666666666666	0.5	target	30	170300
567.6666666666666	0.5	Z	27	170300
568.0733333333334	0.5	nontarget	29	170422
568.0733333333334	0.5	F	7	170422
568.4766666666667	0.5	nontarget	29	170543
568.4766666666667	0.5	D	5	170543
568.88	0.5	nontarget	29	170664
568.88	0.5	L	13	170664
575.4233333333333	0.5	nontarget	29	172627
575.4233333333333	0.5	A	2	172627
575.8266666666667	0.5	nontarget	29	172748
575.8266666666667	0.5	L	13	172748
576.2366666666667	0.5	target	30	172871
576.2366666666667	0.5	Y	26	172871
576.64	0.5	nontarget	29	172992
576.64	0.5	<	1	172992
577.0466666666666	0.5	nontarget	29	173114
577.0466666666666	0.5	N	15	173114
577.45	0.5	nontarget	29	173235
577.45	0.5	D	5	173235
577.8566666666667	0.5	nontarget	29	173357
577.8566666666667	0.5	J	11	173357
578.2633333333333	0.5	nontarget	29	173479
578.2633333333333	0.5	Q	18	173479
578.6733333333333	0.5	nontarget	29	173602
578.6733333333333	0.5	R	19	173602
579.0733333333334	0.5	nontarget	29	173722
579.0733333333334	0.5	F	7	173722
585.6066666666667	0.5	nontarget	29	175682
585.6066666666667	0.5	Q	18	175682
586.0133333333333	0.5	nontarget	29	175804
586.0133333333333	0.5	V	23	175804
586.42	0.5	nontarget	29	175926
586.42	0.5	G	8	175926
586.8233333333334	0.5	nontarget	29	176047
586.8233333333334	0.5	L	13	176047
587.23	0.5	nontarget	29	176169
587.23	0.5	N	15	176169
587.6433333333333	0.5	nontarget	29	176293
587.6433333333333	0.5	S	20	176293
588.0466666666666	0.5	nontarget	29	176414
588.0466666666666	0.5	R	19	176414
588.4533333333334	0.5	nontarget	29	176536
588.4533333333334	0.5	Z	27	176536
588.8566666666667	0.5	target	30	176657
588.8566666666667	0.5	O	16	176657
589.2666666666667	0.5	nontarget	29	176780
589.2666666666667	0.5	W	24	176780
595.8166666666667	0.5	nontarget	29	178745
595.8166666666667	0.5	<	1	178745
596.2233333333334	0.5	nontarget	29	178867
596.2233333333334	0.5	C	4	178867
596.6266666666667	0.5	nontarget	29	178988
596.6266666666667	0.5	D	5	178988
597.0333333333333	0.5	nontarget	29	179110
597.0333333333333	0.5	Y	26	179110
597.4466666666667	0.5	nontarget	29	179234
597.4466666666667	0.5	O	16	179234
597.8533333333334	0.5	target	30	179356
597.8533333333334	0.5	G	8	179356
598.2566666666667	0.5	nontarget	29	179477
598.2566666666667	0.5	E	6	179477
598.6566666666666	0.5	nontarget	29	179597
598.6566666666666	0.5	B	3	179597
599.0566666666666	0.5	nontarget	29	179717
599.0566666666666	0.5	X	25	179717
599.4566666666667	0.5	nontarget	29	179837
599.4566666666667	0.5	S	20	179837
605.9866666666667	0.5	nontarget	29	181796
605.9866666666667	0.5	K	12	181796
606.3933333333333	0.5	nontarget	29	181918
606.3933333333333	0.5	H	9	181918
606.7966666666666	0.5	nontarget	29	182039
606.7966666666666	0.5	G	8	182039
607.2033333333334	0.5	nontarget	29	182161
607.2033333333334	0.5	C	4	182161
607.6066666666667	0.5	nontarget	29	182282
607.6066666666667	0.5	<	1	182282
608.01	0.5	nontarget	29	182403
608.01	0.5	T	21	182403
608.4166666666666	0.5	nontarget	29	182525
608.4166666666666	0.5	J	11	182525
608.82	0.5	nontarget	29	182646
608.82	0.5	Q	18	182646
609.2233333333334	0.5	nontarget	29	182767
609.2233333333334	0.5	L	13	182767
609.63	0.5	nontarget	29	182889
609.63	0.5	O	16	182889
616.1466666666666	0.5	nontarget	29	184844
616.1466666666666	0.5	I	10	184844
616.5533333333333	0.5	nontarget	29	184966
616.5533333333333	0.5	U	22	184966
616.9533333333334	0.5	nontarget	29	185086
616.9533333333334	0.5	E	6	185086
617.3533333333334	0.5	target	30	185206
617.3533333333334	0.5	B	3	185206
617.76	0.5	nontarget	29	185328
617.76	0.5	W	24	185328
618.1633333333333	0.5	nontarget	29	185449
618.1633333333333	0.5	M	14	185449
618.57	0.5	nontarget	29	185571
618.57	0.5	K	12	185571
618.9766666666667	0.5	nontarget	29	185693
618.9766666666667	0.5	R	19	185693
619.38	0.5	nontarget	29	185814
619.38	0.5	G	8	185814
619.7866666666666	0.5	nontarget	29	185936
619.7866666666666	0.5	L	13	185936
626.3233333333334	0.5	nontarget	29	187897
626.3233333333334	0.5	A	2	187897
626.7266666666667	0.5	nontarget	29	188018
626.7266666666667	0.5	Z	27	188018
627.1333333333333	0.5	nontarget	29	188140
627.1333333333333	0.5	R	19	188140
627.5366666666666	0.5	nontarget	29	188261
627.5366666666666	0.5	_	28	188261
627.9433333333334	0.5	nontarget	29	188383
627.9433333333334	0.5	I	10	188383
628.3466666666667	0.5	nontarget	29	188504
628.3466666666667	0.5	H	9	188504
628.7433333333333	0.5	nontarget	29	188623
628.7433333333333	0.5	S	20	188623
629.1433333333333	0.5	target	30	188743
629.1433333333333	0.5	X	25	188743
629.5433333333333	0.5	nontarget	29	188863
629.5433333333333	0.5	T	21	188863
629.9433333333334	0.5	nontarget	29	188983
629.9433333333334	0.5	G	8	188983
636.48	0.5	nontarget	29	190944
636.48	0.5	T	21	190944
636.8833333333333	0.5	nontarget	29	191065
636.8833333333333	0.5	P	17	191065
637.29	0.5	nontarget	29	191187
637.29	0.5	K	12	191187
637.6933333333334	0.5	nontarget	29	191308
637.6933333333334	0.5	S	20	191308
638.1	0.5	nontarget	29	191430
638.1	0.5	G	8	191430
638.5066666666667	0.5	nontarget	29	191552
638.5066666666667	0.5	M	14	191552
638.9133333333333	0.5	nontarget	29	191674
638.9133333333333	0.5	I	10	191674
639.3166666666667	0.5	nontarget	29	191795
639.3166666666667	0.5	O	16	191795
639.73	0.5	nontarget	29	191919
639.73	0.5	C	4	191919
640.1333333333333	0.5	target	30	192040
640.1333333333333	0.5	W	24	192040
646.6666666666666	0.5	nontarget	29	194000
646.6666666666666	0.5	M	14	194000
647.0666666666667	0.5	nontarget	29	194120
647.0666666666667	0.5	G	8	194120
647.4666666666667	0.5	target	30	194240
647.4666666666667	0.5	A	2	194240
647.8666666666667	0.5	nontarget	29	194360
647.8666666666667	0.5	C	4	194360
648.2733333333333	0.5	nontarget	29	194482
648.2733333333333	0.5	F	7	194482
648.6766666666666	0.5	nontarget	29	194603
648.6766666666666	0.5	E	6	194603
649.0833333333334	0.5	nontarget	29	194725
649.0833333333334	0.5	U	22	194725
649.4933333333333	0.5	nontarget	29	194848
649.4933333333333	0.5	K	12	194848
649.8966666666666	0.5	nontarget	29	194969
649.8966666666666	0.5	L	13	194969
650.3033333333333	0.5	nontarget	29	195091
650.3033333333333	0.5	D	5	195091
656.8366666666667	0.5	nontarget	29	197051
656.8366666666667	0.5	Q	18	197051
657.24	0.5	nontarget	29	197172
657.24	0.5	P	17	197172
657.6466666666666	0.5	nontarget	29	197294
657.6466666666666	0.5	K	12	197294
658.0533333333333	0.5	nontarget	29	197416
658.0533333333333	0.5	M	14	197416
658.4666666666667	0.5	nontarget	29	197540
658.4666666666667	0.5	H	9	197540
658.8733333333333	0.5	target	30	197662
658.8733333333333	0.5	F	7	197662
659.2766666666666	0.5	nontarget	29	197783
659.2766666666666	0.5	O	16	197783
659.6833333333333	0.5	nontarget	29	197905
659.6833333333333	0.5	_	28	197905
660.09	0.5	nontarget	29	198027
660.09	0.5	D	5	198027
660.4866666666667	0.5	nontarget	29	198146
660.4866666666667	0.5	T	21	198146
667.0166666666667	0.5	nontarget	29	200105
667.0166666666667	0.5	C	4	200105
667.4233333333333	0.5	nontarget	29	200227
667.4233333333333	0.5	K	12	200227
667.8333333333334	0.5	nontarget	29	200350
667.8333333333334	0.5	H	9	200350
668.24	0.5	nontarget	29	200472
668.24	0.5	Y	26	200472
668.6433333333333	0.5	nontarget	29	200593
668.6433333333333	0.5	A	2	200593
669.05	0.5	target	30	200715
669.05	0.5	I	10	200715
669.46	0.5	nontarget	29	200838
669.46	0.5	M	14	200838
669.8633333333333	0.5	nontarget	29	200959
669.8633333333333	0.5	J	11	200959
670.27	0.5	nontarget	29	201081
670.27	0.5	B	3	201081
670.6733333333333	0.5	nontarget	29	201202
670.6733333333333	0.5	E	6	201202
677.22	0.5	nontarget	29	203166
677.22	0.5	F	7	203166
677.6233333333333	0.5	nontarget	29	203287
677.6233333333333	0.5	M	14	203287
678.03	0.5	nontarget	29	203409
678.03	0.5	T	21	203409
678.4366666666666	0.5	nontarget	29	203531
678.4366666666666	0.5	S	20	203531
678.8366666666667	0.5	nontarget	29	203651
678.8366666666667	0.5	Y	26	203651
679.2366666666667	0.5	nontarget	29	203771
679.2366666666667	0.5	V	23	203771
679.64	0.5	nontarget	29	203892
679.64	0.5	W	24	203892
680.04	0.5	nontarget	29	204012
680.04	0.5	X	25	204012
680.4433333333334	0.5	nontarget	29	204133
680.4433333333334	0.5	Z	27	204133
680.84	0.5	nontarget	29	204252
680.84	0.5	I	10	204252
687.3766666666667	0.5	nontarget	29	206213
687.3766666666667	0.5	J	11	206213
687.7833333333333	0.5	nontarget	29	206335
687.7833333333333	0.5	_	28	206335
688.1933333333334	0.5	nontarget	29	206458
688.1933333333334	0.5	V	23	206458
688.5966666666667	0.5	target	30	206579
688.5966666666667	0.5	F	7	206579
689.0033333333333	0.5	nontarget	29	206701
689.0033333333333	0.5	G	8	206701
689.41	0.5	nontarget	29	206823
689.41	0.5	X	25	206823
689.8166666666667	0.5	nontarget	29	206945
689.8166666666667	0.5	L	13	206945
690.2233333333334	0.5	nontarget	29	207067
690.2233333333334	0.5	N	15	207067
690.63	0.5	nontarget	29	207189
690.63	0.5	<	1	207189
691.0366666666666	0.5	nontarget	29	207311
691.0366666666666	0.5	W	24	207311
697.5666666666667	0.5	nontarget	29	209270
697.5666666666667	0.5	<	1	209270
697.9666666666667	0.5	target	30	209390
697.9666666666667	0.5	L	13	209390
698.3733333333333	0.5	nontarget	29	209512
698.3733333333333	0.5	W	24	209512
698.77	0.5	nontarget	29	209631
698.77	0.5	E	6	209631
699.17	0.5	nontarget	29	209751
699.17	0.5	M	14	209751
699.5766666666667	0.5	nontarget	29	209873
699.5766666666667	0.5	Z	27	209873
699.9866666666667	0.5	nontarget	29	209996
699.9866666666667	0.5	G	8	209996
700.39	0.5	nontarget	29	210117
700.39	0.5	P	17	210117
700.7966666666666	0.5	nontarget	29	210239
700.7966666666666	0.5	V	23	210239
701.2033333333334	0.5	nontarget	29	210361
701.2033333333334	0.5	T	21	210361
707.74	0.5	nontarget	29	212322
707.74	0.5	M	14	212322
708.1466666666666	0.5	nontarget	29	212444
708.1466666666666	0.5	_	28	212444
708.5533333333333	0.5	nontarget	29	212566
708.5533333333333	0.5	D	5	212566
708.96	0.5	nontarget	29	212688
708.96	0.5	I	10	212688
709.3666666666667	0.5	target	30	212810
709.3666666666667	0.5	V	23	212810
709.7733333333333	0.5	nontarget	29	212932
709.7733333333333	0.5	J	11	212932
710.18	0.5	nontarget	29	213054
710.18	0.5	E	6	213054
710.5866666666667	0.5	nontarget	29	213176
710.5866666666667	0.5	W	24	213176
710.9966666666667	0.5	nontarget	29	213299
710.9966666666667	0.5	B	3	213299
711.3966666666666	0.5	nontarget	29	213419
711.3966666666666	0.5	C	4	213419
717.9233333333333	0.5	nontarget	29	215377
717.9233333333333	0.5	Z	27	215377
718.3266666666667	0.5	nontarget	29	215498
718.3266666666667	0.5	D	5	215498
718.7366666666667	0.5	nontarget	29	215621
718.7366666666667	0.5	W	24	215621
719.15	0.5	target	30	215745
719.15	0.5	_	28	215745
719.5566666666666	0.5	nontarget	29	215867
719.5566666666666	0.5	Q	18	215867
719.96	0.5	nontarget	29	215988
719.96	0.5	V	23	215988
720.3666666666667	0.5	nontarget	29	216110
720.3666666666667	0.5	I	10	216110
720.7766666666666	0.5	nontarget	29	216233
720.7766666666666	0.5	H	9	216233
721.1866666666666	0.5	nontarget	29	216356
721.1866666666666	0.5	X	25	216356
721.5933333333334	0.5	nontarget	29	216478
721.5933333333334	0.5	U	22	216478
728.1333333333333	0.5	nontarget	29	218440
728.1333333333333	0.5	H	9	218440
728.54	0.5	nontarget	29	218562
728.54	0.5	C	4	218562
728.9433333333334	0.5	nontarget	29	218683
728.9433333333334	0.5	I	10	218683
729.35	0.5	nontarget	29	218805
729.35	0.5	Y	26	218805
729.7533333333333	0.5	nontarget	29	218926
729.7533333333333	0.5	P	17	218926
730.16	0.5	nontarget	29	219048
730.16	0.5	L	13	219048
730.5633333333334	0.5	target	30	219169
730.5633333333334	0.5	M	14	219169
730.9633333333334	0.5	nontarget	29	219289
730.9633333333334	0.5	X	25	219289
731.3633333333333	0.5	nontarget	29	219409
731.3633333333333	0.5	Q	18	219409
731.7633333333333	0.5	nontarget	29	219529
731.7633333333333	0.5	S	20	219529
738.3233333333334	0.5	nontarget	29	221497
738.3233333333334	0.5	P	17	221497
738.73	0.5	target	30	221619
738.73	0.5	K	12	221619
739.1333333333333	0.5	nontarget	29	221740
739.1333333333333	0.5	_	28	221740
739.54	0.5	nontarget	29	221862
739.54	0.5	O	16	221862
739.9433333333334	0.5	nontarget	29	221983
739.9433333333334	0.5	M	14	221983
740.3566666666667	0.5	nontarget	29	222107
740.3566666666667	0.5	N	15	222107
740.7633333333333	0.5	nontarget	29	222229
740.7633333333333	0.5	G	8	222229
741.1666666666666	0.5	nontarget	29	222350
741.1666666666666	0.5	A	2	222350
741.5733333333334	0.5	nontarget	29	222472
741.5733333333334	0.5	B	3	222472
741.98	0.5	nontarget	29	222594
741.98	0.5	W	24	222594
748.5233333333333	0.5	target	30	224557
748.5233333333333	0.5	A	2	224557
748.93	0.5	nontarget	29	224679
748.93	0.5	V	23	224679
749.3366666666667	0.5	nontarget	29	224801
749.3366666666667	0.5	X	25	224801
749.7433333333333	0.5	nontarget	29	224923
749.7433333333333	0.5	L	13	224923
750.1533333333333	0.5	nontarget	29	225046
750.1533333333333	0.5	T	21	225046
750.5533333333333	0.5	nontarget	29	225166
750.5533333333333	0.5	S	20	225166
750.9533333333334	0.5	nontarget	29	225286
750.9533333333334	0.5	D	5	225286
751.35	0.5	nontarget	29	225405
751.35	0.5	I	10	225405
751.75	0.5	nontarget	29	225525
751.75	0.5	F	7	225525
752.15	0.5	nontarget	29	225645
752.15	0.5	C	4	225645
758.6933333333334	0.5	nontarget	29	227608
758.6933333333334	0.5	O	16	227608
759.1	0.5	nontarget	29	227730
759.1	0.5	T	21	227730
759.5133333333333	0.5	nontarget	29	227854
759.5133333333333	0.5	K	12	227854
759.9233333333333	0.5	nontarget	29	227977
759.9233333333333	0.5	U	22	227977
760.36	0.5	nontarget	29	228108
760.36	0.5	S	20	228108
760.7666666666667	0.5	nontarget	29	228230
760.7666666666667	0.5	E	6	228230
761.1733333333333	0.5	target	30	228352
761.1733333333333	0.5	Z	27	228352
761.5766666666667	0.5	nontarget	29	228473
761.5766666666667	0.5	Y	26	228473
761.9866666666667	0.5	nontarget	29	228596
761.9866666666667	0.5	_	28	228596
762.39	0.5	nontarget	29	228717
762.39	0.5	I	10	228717
768.9366666666666	0.5	nontarget	29	230681
768.9366666666666	0.5	Q	18	230681
769.3433333333334	0.5	nontarget	29	230803
769.3433333333334	0.5	L	13	230803
769.75	0.5	nontarget	29	230925
769.75	0.5	P	17	230925
770.1533333333333	0.5	nontarget	29	231046
770.1533333333333	0.5	D	5	231046
770.5633333333334	0.5	nontarget	29	231169
770.5633333333334	0.5	X	25	231169
770.9666666666667	0.5	nontarget	29	231290
770.9666666666667	0.5	V	23	231290
771.37	0.5	target	30	231411
771.37	0.5	F	7	231411
771.7666666666667	0.5	nontarget	29	231530
771.7666666666667	0.5	B	3	231530
772.17	0.5	nontarget	29	231651
772.17	0.5	O	16	231651
772.57	0.5	nontarget	29	231771
772.57	0.5	<	1	231771
779.1033333333334	0.5	nontarget	29	233731
779.1033333333334	0.5	U	22	233731
