onset	duration	trial_type	value	sample
348.8233333333333	0.5	nontarget	29	104647
348.8233333333333	0.5	T	21	104647
349.12333333333333	0.5	nontarget	29	104737
349.12333333333333	0.5	_	28	104737
349.42333333333335	0.5	nontarget	29	104827
349.42333333333335	0.5	O	16	104827
349.72333333333336	0.5	nontarget	29	104917
349.72333333333336	0.5	H	9	104917
350.02666666666664	0.5	nontarget	29	105008
350.02666666666664	0.5	L	13	105008
350.32666666666665	0.5	nontarget	29	105098
350.32666666666665	0.5	E	6	105098
350.62666666666667	0.5	nontarget	29	105188
350.62666666666667	0.5	Z	27	105188
350.93	0.5	nontarget	29	105279
350.93	0.5	C	4	105279
351.23333333333335	0.5	nontarget	29	105370
351.23333333333335	0.5	D	5	105370
357.24	0.5	nontarget	29	107172
357.24	0.5	S	20	107172
357.54	0.5	nontarget	29	107262
357.54	0.5	F	7	107262
357.84	0.5	nontarget	29	107352
357.84	0.5	N	15	107352
358.14	0.5	nontarget	29	107442
358.14	0.5	B	3	107442
358.44	0.5	nontarget	29	107532
358.44	0.5	M	14	107532
358.74333333333334	0.5	nontarget	29	107623
358.74333333333334	0.5	W	24	107623
359.04333333333335	0.5	nontarget	29	107713
359.04333333333335	0.5	L	13	107713
359.3433333333333	0.5	target	30	107803
359.3433333333333	0.5	Q	18	107803
359.6433333333333	0.5	nontarget	29	107893
359.6433333333333	0.5	C	4	107893
359.94666666666666	0.5	nontarget	29	107984
359.94666666666666	0.5	O	16	107984
365.9533333333333	0.5	nontarget	29	109786
365.9533333333333	0.5	P	17	109786
366.25333333333333	0.5	nontarget	29	109876
366.25333333333333	0.5	L	13	109876
366.55333333333334	0.5	nontarget	29	109966
366.55333333333334	0.5	E	6	109966
366.85	0.5	nontarget	29	110055
366.85	0.5	I	10	110055
367.15	0.5	nontarget	29	110145
367.15	0.5	V	23	110145
367.4533333333333	0.5	nontarget	29	110236
367.4533333333333	0.5	K	12	110236
367.75666666666666	0.5	nontarget	29	110327
367.75666666666666	0.5	O	16	110327
368.0566666666667	0.5	nontarget	29	110417
368.0566666666667	0.5	X	25	110417
368.3566666666667	0.5	nontarget	29	110507
368.3566666666667	0.5	_	28	110507
368.6566666666667	0.5	nontarget	29	110597
368.6566666666667	0.5	S	20	110597
374.67333333333335	0.5	target	30	112402
374.67333333333335	0.5	M	14	112402
374.97333333333336	0.5	nontarget	29	112492
374.97333333333336	0.5	C	4	112492
375.27666666666664	0.5	nontarget	29	112583
375.27666666666664	0.5	G	8	112583
375.57666666666665	0.5	nontarget	29	112673
375.57666666666665	0.5	D	5	112673
375.87666666666667	0.5	nontarget	29	112763
375.87666666666667	0.5	O	16	112763
376.1766666666667	0.5	nontarget	29	112853
376.1766666666667	0.5	Z	27	112853
376.4766666666667	0.5	nontarget	29	112943
376.4766666666667	0.5	W	24	112943
376.77666666666664	0.5	nontarget	29	113033
376.77666666666664	0.5	Y	26	113033
377.07666666666665	0.5	nontarget	29	113123
377.07666666666665	0.5	I	10	113123
377.37666666666667	0.5	nontarget	29	113213
377.37666666666667	0.5	K	12	113213
383.38666666666666	0.5	nontarget	29	115016
383.38666666666666	0.5	N	15	115016
383.68666666666667	0.5	nontarget	29	115106
383.68666666666667	0.5	W	24	115106
383.99	0.5	nontarget	29	115197
383.99	0.5	_	28	115197
384.29333333333335	0.5	nontarget	29	115288
384.29333333333335	0.5	D	5	115288
384.5933333333333	0.5	nontarget	29	115378
384.5933333333333	0.5	V	23	115378
384.89666666666665	0.5	nontarget	29	115469
384.89666666666665	0.5	R	19	115469
385.2	0.5	nontarget	29	115560
385.2	0.5	Y	26	115560
385.5	0.5	nontarget	29	115650
385.5	0.5	L	13	115650
385.80333333333334	0.5	nontarget	29	115741
385.80333333333334	0.5	G	8	115741
386.10333333333335	0.5	nontarget	29	115831
386.10333333333335	0.5	F	7	115831
392.11	0.5	nontarget	29	117633
392.11	0.5	A	2	117633
392.41	0.5	target	30	117723
392.41	0.5	V	23	117723
392.71	0.5	nontarget	29	117813
392.71	0.5	Z	27	117813
393.01	0.5	nontarget	29	117903
393.01	0.5	C	4	117903
393.3066666666667	0.5	nontarget	29	117992
393.3066666666667	0.5	L	13	117992
393.61	0.5	nontarget	29	118083
393.61	0.5	<	1	118083
393.91	0.5	nontarget	29	118173
393.91	0.5	B	3	118173
394.21	0.5	nontarget	29	118263
394.21	0.5	N	15	118263
394.50666666666666	0.5	nontarget	29	118352
394.50666666666666	0.5	G	8	118352
394.8066666666667	0.5	nontarget	29	118442
394.8066666666667	0.5	E	6	118442
400.81	0.5	nontarget	29	120243
400.81	0.5	T	21	120243
401.11	0.5	nontarget	29	120333
401.11	0.5	S	20	120333
401.4066666666667	0.5	nontarget	29	120422
401.4066666666667	0.5	N	15	120422
401.70666666666665	0.5	nontarget	29	120512
401.70666666666665	0.5	<	1	120512
402.01	0.5	nontarget	29	120603
402.01	0.5	I	10	120603
402.31	0.5	nontarget	29	120693
402.31	0.5	Q	18	120693
402.61	0.5	nontarget	29	120783
402.61	0.5	_	28	120783
402.91	0.5	nontarget	29	120873
402.91	0.5	K	12	120873
403.21	0.5	nontarget	29	120963
403.21	0.5	A	2	120963
403.5133333333333	0.5	nontarget	29	121054
403.5133333333333	0.5	J	11	121054
409.55	0.5	nontarget	29	122865
409.55	0.5	E	6	122865
409.85	0.5	nontarget	29	122955
409.85	0.5	N	15	122955
410.1533333333333	0.5	nontarget	29	123046
410.1533333333333	0.5	O	16	123046
410.45666666666665	0.5	nontarget	29	123137
410.45666666666665	0.5	I	10	123137
410.75666666666666	0.5	nontarget	29	123227
410.75666666666666	0.5	_	28	123227
411.06	0.5	nontarget	29	123318
411.06	0.5	T	21	123318
411.36	0.5	nontarget	29	123408
411.36	0.5	J	11	123408
411.66333333333336	0.5	nontarget	29	123499
411.66333333333336	0.5	Q	18	123499
411.96	0.5	nontarget	29	123588
411.96	0.5	<	1	123588
412.2633333333333	0.5	nontarget	29	123679
412.2633333333333	0.5	K	12	123679
418.27	0.5	nontarget	29	125481
418.27	0.5	N	15	125481
418.5733333333333	0.5	nontarget	29	125572
418.5733333333333	0.5	F	7	125572
418.87333333333333	0.5	nontarget	29	125662
418.87333333333333	0.5	O	16	125662
419.17333333333335	0.5	nontarget	29	125752
419.17333333333335	0.5	J	11	125752
419.47333333333336	0.5	nontarget	29	125842
419.47333333333336	0.5	<	1	125842
419.7733333333333	0.5	nontarget	29	125932
419.7733333333333	0.5	A	2	125932
420.0733333333333	0.5	nontarget	29	126022
420.0733333333333	0.5	H	9	126022
420.37333333333333	0.5	nontarget	29	126112
420.37333333333333	0.5	L	13	126112
420.67333333333335	0.5	target	30	126202
420.67333333333335	0.5	S	20	126202
420.97333333333336	0.5	nontarget	29	126292
420.97333333333336	0.5	T	21	126292
426.98	0.5	nontarget	29	128094
426.98	0.5	J	11	128094
427.28333333333336	0.5	target	30	128185
427.28333333333336	0.5	O	16	128185
427.58	0.5	nontarget	29	128274
427.58	0.5	R	19	128274
427.8833333333333	0.5	nontarget	29	128365
427.8833333333333	0.5	T	21	128365
428.18666666666667	0.5	nontarget	29	128456
428.18666666666667	0.5	E	6	128456
428.48333333333335	0.5	nontarget	29	128545
428.48333333333335	0.5	X	25	128545
428.78333333333336	0.5	nontarget	29	128635
428.78333333333336	0.5	A	2	128635
429.08666666666664	0.5	nontarget	29	128726
429.08666666666664	0.5	Z	27	128726
429.38666666666666	0.5	nontarget	29	128816
429.38666666666666	0.5	I	10	128816
429.68666666666667	0.5	nontarget	29	128906
429.68666666666667	0.5	N	15	128906
435.69666666666666	0.5	nontarget	29	130709
435.69666666666666	0.5	D	5	130709
435.99666666666667	0.5	nontarget	29	130799
435.99666666666667	0.5	S	20	130799
436.2966666666667	0.5	nontarget	29	130889
436.2966666666667	0.5	T	21	130889
436.5966666666667	0.5	nontarget	29	130979
436.5966666666667	0.5	F	7	130979
436.9	0.5	nontarget	29	131070
436.9	0.5	E	6	131070
437.2	0.5	nontarget	29	131160
437.2	0.5	N	15	131160
437.5	0.5	nontarget	29	131250
437.5	0.5	O	16	131250
437.8	0.5	nontarget	29	131340
437.8	0.5	G	8	131340
438.10333333333335	0.5	target	30	131431
438.10333333333335	0.5	A	2	131431
438.4033333333333	0.5	nontarget	29	131521
438.4033333333333	0.5	J	11	131521
444.41	0.5	nontarget	29	133323
444.41	0.5	Z	27	133323
444.71	0.5	nontarget	29	133413
444.71	0.5	V	23	133413
445.0133333333333	0.5	nontarget	29	133504
445.0133333333333	0.5	N	15	133504
445.31333333333333	0.5	target	30	133594
445.31333333333333	0.5	O	16	133594
445.61333333333334	0.5	nontarget	29	133684
445.61333333333334	0.5	Y	26	133684
445.91333333333336	0.5	nontarget	29	133774
445.91333333333336	0.5	Q	18	133774
446.21666666666664	0.5	nontarget	29	133865
446.21666666666664	0.5	H	9	133865
446.5133333333333	0.5	nontarget	29	133954
446.5133333333333	0.5	D	5	133954
446.81666666666666	0.5	nontarget	29	134045
446.81666666666666	0.5	P	17	134045
447.1166666666667	0.5	nontarget	29	134135
447.1166666666667	0.5	U	22	134135
453.12666666666667	0.5	nontarget	29	135938
453.12666666666667	0.5	N	15	135938
453.4266666666667	0.5	nontarget	29	136028
453.4266666666667	0.5	Y	26	136028
453.7266666666667	0.5	nontarget	29	136118
453.7266666666667	0.5	B	3	136118
454.02666666666664	0.5	nontarget	29	136208
454.02666666666664	0.5	Q	18	136208
454.32666666666665	0.5	nontarget	29	136298
454.32666666666665	0.5	H	9	136298
454.62666666666667	0.5	nontarget	29	136388
454.62666666666667	0.5	P	17	136388
454.9266666666667	0.5	target	30	136478
454.9266666666667	0.5	G	8	136478
455.2266666666667	0.5	nontarget	29	136568
455.2266666666667	0.5	J	11	136568
455.52666666666664	0.5	nontarget	29	136658
455.52666666666664	0.5	D	5	136658
455.82666666666665	0.5	nontarget	29	136748
455.82666666666665	0.5	C	4	136748
461.8333333333333	0.5	target	30	138550
461.8333333333333	0.5	<	1	138550
462.13666666666666	0.5	nontarget	29	138641
462.13666666666666	0.5	V	23	138641
462.43666666666667	0.5	nontarget	29	138731
462.43666666666667	0.5	N	15	138731
462.7366666666667	0.5	nontarget	29	138821
462.7366666666667	0.5	W	24	138821
463.04	0.5	nontarget	29	138912
463.04	0.5	Q	18	138912
463.34	0.5	nontarget	29	139002
463.34	0.5	U	22	139002
463.64	0.5	nontarget	29	139092
463.64	0.5	O	16	139092
463.94	0.5	nontarget	29	139182
463.94	0.5	J	11	139182
464.24	0.5	nontarget	29	139272
464.24	0.5	S	20	139272
464.54	0.5	nontarget	29	139362
464.54	0.5	Y	26	139362
470.55333333333334	0.5	nontarget	29	141166
470.55333333333334	0.5	C	4	141166
470.85333333333335	0.5	nontarget	29	141256
470.85333333333335	0.5	_	28	141256
471.1533333333333	0.5	nontarget	29	141346
471.1533333333333	0.5	Q	18	141346
471.45666666666665	0.5	nontarget	29	141437
471.45666666666665	0.5	G	8	141437
471.75666666666666	0.5	nontarget	29	141527
471.75666666666666	0.5	V	23	141527
472.0566666666667	0.5	target	30	141617
472.0566666666667	0.5	M	14	141617
472.3566666666667	0.5	nontarget	29	141707
472.3566666666667	0.5	X	25	141707
472.66	0.5	nontarget	29	141798
472.66	0.5	I	10	141798
472.96	0.5	nontarget	29	141888
472.96	0.5	P	17	141888
473.2633333333333	0.5	nontarget	29	141979
473.2633333333333	0.5	U	22	141979
479.27	0.5	nontarget	29	143781
479.27	0.5	C	4	143781
479.57	0.5	nontarget	29	143871
479.57	0.5	_	28	143871
479.87	0.5	nontarget	29	143961
479.87	0.5	G	8	143961
480.17	0.5	nontarget	29	144051
480.17	0.5	W	24	144051
480.46666666666664	0.5	nontarget	29	144140
480.46666666666664	0.5	H	9	144140
480.76666666666665	0.5	nontarget	29	144230
480.76666666666665	0.5	A	2	144230
481.06666666666666	0.5	nontarget	29	144320
481.06666666666666	0.5	Z	27	144320
481.37	0.5	nontarget	29	144411
481.37	0.5	O	16	144411
481.67	0.5	nontarget	29	144501
481.67	0.5	T	21	144501
481.97333333333336	0.5	nontarget	29	144592
481.97333333333336	0.5	D	5	144592
487.98333333333335	0.5	nontarget	29	146395
487.98333333333335	0.5	A	2	146395
488.28333333333336	0.5	nontarget	29	146485
488.28333333333336	0.5	Q	18	146485
488.5833333333333	0.5	nontarget	29	146575
488.5833333333333	0.5	W	24	146575
488.88666666666666	0.5	nontarget	29	146666
488.88666666666666	0.5	_	28	146666
489.18333333333334	0.5	nontarget	29	146755
489.18333333333334	0.5	F	7	146755
489.48333333333335	0.5	nontarget	29	146845
489.48333333333335	0.5	D	5	146845
489.7866666666667	0.5	nontarget	29	146936
489.7866666666667	0.5	R	19	146936
490.08666666666664	0.5	nontarget	29	147026
490.08666666666664	0.5	B	3	147026
490.38666666666666	0.5	nontarget	29	147116
490.38666666666666	0.5	U	22	147116
490.68666666666667	0.5	target	30	147206
490.68666666666667	0.5	S	20	147206
496.7033333333333	0.5	nontarget	29	149011
496.7033333333333	0.5	W	24	149011
497.00666666666666	0.5	nontarget	29	149102
497.00666666666666	0.5	I	10	149102
497.3066666666667	0.5	nontarget	29	149192
497.3066666666667	0.5	Y	26	149192
497.61	0.5	target	30	149283
497.61	0.5	R	19	149283
497.91	0.5	nontarget	29	149373
497.91	0.5	T	21	149373
498.2133333333333	0.5	nontarget	29	149464
498.2133333333333	0.5	J	11	149464
498.5133333333333	0.5	nontarget	29	149554
498.5133333333333	0.5	H	9	149554
498.81333333333333	0.5	nontarget	29	149644
498.81333333333333	0.5	F	7	149644
499.1166666666667	0.5	nontarget	29	149735
499.1166666666667	0.5	A	2	149735
499.4166666666667	0.5	nontarget	29	149825
499.4166666666667	0.5	L	13	149825
505.42333333333335	0.5	nontarget	29	151627
505.42333333333335	0.5	F	7	151627
505.72333333333336	0.5	nontarget	29	151717
505.72333333333336	0.5	R	19	151717
506.0233333333333	0.5	nontarget	29	151807
506.0233333333333	0.5	O	16	151807
506.3233333333333	0.5	nontarget	29	151897
506.3233333333333	0.5	U	22	151897
506.62	0.5	nontarget	29	151986
506.62	0.5	E	6	151986
506.92333333333335	0.5	nontarget	29	152077
506.92333333333335	0.5	Q	18	152077
507.22	0.5	nontarget	29	152166
507.22	0.5	K	12	152166
507.5233333333333	0.5	target	30	152257
507.5233333333333	0.5	C	4	152257
507.8233333333333	0.5	nontarget	29	152347
507.8233333333333	0.5	_	28	152347
508.12333333333333	0.5	nontarget	29	152437
508.12333333333333	0.5	V	23	152437
514.1333333333333	0.5	nontarget	29	154240
514.1333333333333	0.5	<	1	154240
514.4333333333333	0.5	nontarget	29	154330
514.4333333333333	0.5	A	2	154330
514.7333333333333	0.5	nontarget	29	154420
514.7333333333333	0.5	H	9	154420
515.0333333333333	0.5	nontarget	29	154510
515.0333333333333	0.5	D	5	154510
515.4066666666666	0.5	nontarget	29	154622
515.4066666666666	0.5	U	22	154622
515.7066666666667	0.5	nontarget	29	154712
515.7066666666667	0.5	O	16	154712
516.01	0.5	nontarget	29	154803
516.01	0.5	T	21	154803
516.31	0.5	nontarget	29	154893
516.31	0.5	Z	27	154893
516.61	0.5	nontarget	29	154983
516.61	0.5	F	7	154983
516.91	0.5	target	30	155073
516.91	0.5	J	11	155073
522.9166666666666	0.5	nontarget	29	156875
522.9166666666666	0.5	X	25	156875
523.2166666666667	0.5	nontarget	29	156965
523.2166666666667	0.5	T	21	156965
523.5166666666667	0.5	nontarget	29	157055
523.5166666666667	0.5	L	13	157055
523.8133333333334	0.5	nontarget	29	157144
523.8133333333334	0.5	N	15	157144
524.1133333333333	0.5	nontarget	29	157234
524.1133333333333	0.5	G	8	157234
524.4133333333333	0.5	nontarget	29	157324
524.4133333333333	0.5	<	1	157324
524.7133333333334	0.5	nontarget	29	157414
524.7133333333334	0.5	Y	26	157414
525.0133333333333	0.5	nontarget	29	157504
525.0133333333333	0.5	I	10	157504
525.3133333333334	0.5	nontarget	29	157594
525.3133333333334	0.5	V	23	157594
525.61	0.5	nontarget	29	157683
525.61	0.5	D	5	157683
531.62	0.5	nontarget	29	159486
531.62	0.5	Z	27	159486
531.92	0.5	nontarget	29	159576
531.92	0.5	C	4	159576
532.2233333333334	0.5	nontarget	29	159667
532.2233333333334	0.5	_	28	159667
532.5233333333333	0.5	nontarget	29	159757
532.5233333333333	0.5	A	2	159757
532.8233333333334	0.5	target	30	159847
532.8233333333334	0.5	T	21	159847
533.1233333333333	0.5	nontarget	29	159937
533.1233333333333	0.5	W	24	159937
533.4233333333333	0.5	nontarget	29	160027
533.4233333333333	0.5	B	3	160027
533.7233333333334	0.5	nontarget	29	160117
533.7233333333334	0.5	J	11	160117
534.0266666666666	0.5	nontarget	29	160208
534.0266666666666	0.5	U	22	160208
534.3266666666667	0.5	nontarget	29	160298
534.3266666666667	0.5	G	8	160298
540.35	0.5	nontarget	29	162105
540.35	0.5	G	8	162105
540.65	0.5	nontarget	29	162195
540.65	0.5	O	16	162195
540.95	0.5	target	30	162285
540.95	0.5	V	23	162285
541.25	0.5	nontarget	29	162375
541.25	0.5	R	19	162375
541.5533333333333	0.5	nontarget	29	162466
541.5533333333333	0.5	S	20	162466
541.8533333333334	0.5	nontarget	29	162556
541.8533333333334	0.5	W	24	162556
542.1533333333333	0.5	nontarget	29	162646
542.1533333333333	0.5	E	6	162646
542.4533333333334	0.5	nontarget	29	162736
542.4533333333334	0.5	J	11	162736
542.7566666666667	0.5	nontarget	29	162827
542.7566666666667	0.5	B	3	162827
543.0566666666666	0.5	nontarget	29	162917
543.0566666666666	0.5	Y	26	162917
549.0666666666667	0.5	nontarget	29	164720
549.0666666666667	0.5	S	20	164720
549.3666666666667	0.5	nontarget	29	164810
549.3666666666667	0.5	B	3	164810
549.6666666666666	0.5	nontarget	29	164900
549.6666666666666	0.5	A	2	164900
549.9666666666667	0.5	nontarget	29	164990
549.9666666666667	0.5	M	14	164990
550.2666666666667	0.5	nontarget	29	165080
550.2666666666667	0.5	K	12	165080
550.5666666666667	0.5	nontarget	29	165170
550.5666666666667	0.5	R	19	165170
550.8666666666667	0.5	nontarget	29	165260
550.8666666666667	0.5	U	22	165260
551.1666666666666	0.5	nontarget	29	165350
551.1666666666666	0.5	T	21	165350
551.4666666666667	0.5	target	30	165440
551.4666666666667	0.5	G	8	165440
551.7666666666667	0.5	nontarget	29	165530
551.7666666666667	0.5	L	13	165530
557.7733333333333	0.5	nontarget	29	167332
557.7733333333333	0.5	V	23	167332
558.0733333333334	0.5	nontarget	29	167422
558.0733333333334	0.5	L	13	167422
558.3733333333333	0.5	nontarget	29	167512
558.3733333333333	0.5	Z	27	167512
558.6733333333333	0.5	nontarget	29	167602
558.6733333333333	0.5	Y	26	167602
558.9733333333334	0.5	nontarget	29	167692
558.9733333333334	0.5	O	16	167692
559.2733333333333	0.5	nontarget	29	167782
559.2733333333333	0.5	S	20	167782
559.5733333333334	0.5	nontarget	29	167872
559.5733333333334	0.5	J	11	167872
559.8733333333333	0.5	target	30	167962
559.8733333333333	0.5	X	25	167962
560.1733333333333	0.5	nontarget	29	168052
560.1733333333333	0.5	B	3	168052
560.48	0.5	nontarget	29	168144
560.48	0.5	G	8	168144
566.49	0.5	nontarget	29	169947
566.49	0.5	U	22	169947
566.7933333333333	0.5	nontarget	29	170038
566.7933333333333	0.5	<	1	170038
567.0933333333334	0.5	nontarget	29	170128
567.0933333333334	0.5	B	3	170128
567.3966666666666	0.5	nontarget	29	170219
567.3966666666666	0.5	E	6	170219
567.6966666666667	0.5	nontarget	29	170309
567.6966666666667	0.5	I	10	170309
567.9966666666667	0.5	nontarget	29	170399
567.9966666666667	0.5	R	19	170399
568.3	0.5	target	30	170490
568.3	0.5	A	2	170490
568.6	0.5	nontarget	29	170580
568.6	0.5	_	28	170580
568.9	0.5	nontarget	29	170670
568.9	0.5	H	9	170670
569.2033333333334	0.5	nontarget	29	170761
569.2033333333334	0.5	Z	27	170761
575.2066666666667	0.5	nontarget	29	172562
575.2066666666667	0.5	T	21	172562
575.51	0.5	nontarget	29	172653
575.51	0.5	Z	27	172653
575.81	0.5	nontarget	29	172743
575.81	0.5	P	17	172743
576.11	0.5	nontarget	29	172833
576.11	0.5	Q	18	172833
576.41	0.5	nontarget	29	172923
576.41	0.5	G	8	172923
576.71	0.5	target	30	173013
576.71	0.5	M	14	173013
577.01	0.5	nontarget	29	173103
577.01	0.5	K	12	173103
577.31	0.5	nontarget	29	173193
577.31	0.5	J	11	173193
577.61	0.5	nontarget	29	173283
577.61	0.5	R	19	173283
577.91	0.5	nontarget	29	173373
577.91	0.5	Y	26	173373
583.9233333333333	0.5	target	30	175177
583.9233333333333	0.5	K	12	175177
584.2233333333334	0.5	nontarget	29	175267
584.2233333333334	0.5	P	17	175267
584.5233333333333	0.5	nontarget	29	175357
584.5233333333333	0.5	U	22	175357
584.8233333333334	0.5	nontarget	29	175447
584.8233333333334	0.5	H	9	175447
585.1233333333333	0.5	nontarget	29	175537
585.1233333333333	0.5	O	16	175537
585.4233333333333	0.5	nontarget	29	175627
585.4233333333333	0.5	R	19	175627
585.7233333333334	0.5	nontarget	29	175717
585.7233333333334	0.5	V	23	175717
586.0233333333333	0.5	nontarget	29	175807
586.0233333333333	0.5	L	13	175807
586.3266666666667	0.5	nontarget	29	175898
586.3266666666667	0.5	I	10	175898
586.6266666666667	0.5	nontarget	29	175988
586.6266666666667	0.5	A	2	175988
592.6333333333333	0.5	nontarget	29	177790
592.6333333333333	0.5	V	23	177790
592.9333333333333	0.5	nontarget	29	177880
592.9333333333333	0.5	M	14	177880
593.2333333333333	0.5	nontarget	29	177970
593.2333333333333	0.5	Q	18	177970
593.5333333333333	0.5	nontarget	29	178060
593.5333333333333	0.5	X	25	178060
593.8333333333334	0.5	nontarget	29	178150
593.8333333333334	0.5	Z	27	178150
594.1333333333333	0.5	nontarget	29	178240
594.1333333333333	0.5	H	9	178240
594.4366666666666	0.5	nontarget	29	178331
594.4366666666666	0.5	P	17	178331
594.7333333333333	0.5	nontarget	29	178420
594.7333333333333	0.5	B	3	178420
595.0333333333333	0.5	nontarget	29	178510
595.0333333333333	0.5	Y	26	178510
595.3333333333334	0.5	target	30	178600
595.3333333333334	0.5	K	12	178600
601.3766666666667	0.5	nontarget	29	180413
601.3766666666667	0.5	J	11	180413
601.6766666666666	0.5	nontarget	29	180503
601.6766666666666	0.5	K	12	180503
601.9766666666667	0.5	nontarget	29	180593
601.9766666666667	0.5	S	20	180593
602.2766666666666	0.5	nontarget	29	180683
602.2766666666666	0.5	B	3	180683
602.5766666666667	0.5	nontarget	29	180773
602.5766666666667	0.5	L	13	180773
602.8766666666667	0.5	nontarget	29	180863
602.8766666666667	0.5	R	19	180863
603.18	0.5	nontarget	29	180954
603.18	0.5	M	14	180954
603.4766666666667	0.5	nontarget	29	181043
603.4766666666667	0.5	X	25	181043
603.78	0.5	nontarget	29	181134
603.78	0.5	N	15	181134
604.08	0.5	target	30	181224
604.08	0.5	O	16	181224
610.09	0.5	nontarget	29	183027
610.09	0.5	V	23	183027
610.39	0.5	nontarget	29	183117
610.39	0.5	N	15	183117
610.69	0.5	target	30	183207
610.69	0.5	L	13	183207
610.99	0.5	nontarget	29	183297
610.99	0.5	W	24	183297
611.2933333333333	0.5	nontarget	29	183388
611.2933333333333	0.5	E	6	183388
611.5933333333334	0.5	nontarget	29	183478
611.5933333333334	0.5	H	9	183478
611.8933333333333	0.5	nontarget	29	183568
611.8933333333333	0.5	M	14	183568
612.1933333333334	0.5	nontarget	29	183658
612.1933333333334	0.5	G	8	183658
612.49	0.5	nontarget	29	183747
612.49	0.5	I	10	183747
612.7933333333333	0.5	nontarget	29	183838
612.7933333333333	0.5	A	2	183838
618.8	0.5	nontarget	29	185640
618.8	0.5	Q	18	185640
619.1033333333334	0.5	nontarget	29	185731
619.1033333333334	0.5	T	21	185731
619.4033333333333	0.5	nontarget	29	185821
619.4033333333333	0.5	F	7	185821
619.7066666666667	0.5	target	30	185912
619.7066666666667	0.5	X	25	185912
620.0066666666667	0.5	nontarget	29	186002
620.0066666666667	0.5	M	14	186002
620.31	0.5	nontarget	29	186093
620.31	0.5	D	5	186093
620.61	0.5	nontarget	29	186183
620.61	0.5	N	15	186183
620.91	0.5	nontarget	29	186273
620.91	0.5	Z	27	186273
621.2133333333334	0.5	nontarget	29	186364
621.2133333333334	0.5	U	22	186364
621.5133333333333	0.5	nontarget	29	186454
621.5133333333333	0.5	S	20	186454
627.52	0.5	nontarget	29	188256
627.52	0.5	_	28	188256
627.82	0.5	nontarget	29	188346
627.82	0.5	U	22	188346
628.12	0.5	nontarget	29	188436
628.12	0.5	N	15	188436
628.42	0.5	nontarget	29	188526
628.42	0.5	A	2	188526
628.7233333333334	0.5	nontarget	29	188617
628.7233333333334	0.5	F	7	188617
629.0233333333333	0.5	nontarget	29	188707
629.0233333333333	0.5	C	4	188707
629.3233333333334	0.5	nontarget	29	188797
629.3233333333334	0.5	Z	27	188797
629.6266666666667	0.5	nontarget	29	188888
629.6266666666667	0.5	L	13	188888
629.9266666666666	0.5	nontarget	29	188978
629.9266666666666	0.5	R	19	188978
630.2266666666667	0.5	nontarget	29	189068
630.2266666666667	0.5	I	10	189068
636.2333333333333	0.5	nontarget	29	190870
636.2333333333333	0.5	M	14	190870
636.5333333333333	0.5	nontarget	29	190960
636.5333333333333	0.5	G	8	190960
636.8333333333334	0.5	nontarget	29	191050
636.8333333333334	0.5	A	2	191050
637.1333333333333	0.5	nontarget	29	191140
637.1333333333333	0.5	C	4	191140
637.4333333333333	0.5	nontarget	29	191230
637.4333333333333	0.5	O	16	191230
637.7333333333333	0.5	nontarget	29	191320
637.7333333333333	0.5	<	1	191320
638.0333333333333	0.5	target	30	191410
638.0333333333333	0.5	J	11	191410
638.3333333333334	0.5	nontarget	29	191500
638.3333333333334	0.5	L	13	191500
638.6333333333333	0.5	nontarget	29	191590
638.6333333333333	0.5	K	12	191590
638.9333333333333	0.5	nontarget	29	191680
638.9333333333333	0.5	D	5	191680
644.9466666666667	0.5	nontarget	29	193484
644.9466666666667	0.5	L	13	193484
645.2466666666667	0.5	target	30	193574
645.2466666666667	0.5	<	1	193574
645.55	0.5	nontarget	29	193665
645.55	0.5	S	20	193665
645.85	0.5	nontarget	29	193755
645.85	0.5	T	21	193755
646.15	0.5	nontarget	29	193845
646.15	0.5	V	23	193845
646.45	0.5	nontarget	29	193935
646.45	0.5	Q	18	193935
646.75	0.5	nontarget	29	194025
646.75	0.5	A	2	194025
647.05	0.5	nontarget	29	194115
647.05	0.5	N	15	194115
647.35	0.5	nontarget	29	194205
647.35	0.5	W	24	194205
647.6533333333333	0.5	nontarget	29	194296
647.6533333333333	0.5	O	16	194296
653.6633333333333	0.5	nontarget	29	196099
653.6633333333333	0.5	K	12	196099
653.96	0.5	nontarget	29	196188
653.96	0.5	A	2	196188
654.2633333333333	0.5	nontarget	29	196279
654.2633333333333	0.5	Y	26	196279
654.56	0.5	nontarget	29	196368
654.56	0.5	L	13	196368
654.8633333333333	0.5	nontarget	29	196459
654.8633333333333	0.5	V	23	196459
655.1633333333333	0.5	nontarget	29	196549
655.1633333333333	0.5	U	22	196549
655.4633333333334	0.5	nontarget	29	196639
655.4633333333334	0.5	S	20	196639
655.7666666666667	0.5	target	30	196730
655.7666666666667	0.5	O	16	196730
656.0666666666667	0.5	nontarget	29	196820
656.0666666666667	0.5	_	28	196820
656.3666666666667	0.5	nontarget	29	196910
656.3666666666667	0.5	T	21	196910
662.38	0.5	nontarget	29	198714
662.38	0.5	Y	26	198714
662.68	0.5	nontarget	29	198804
662.68	0.5	L	13	198804
662.98	0.5	nontarget	29	198894
662.98	0.5	T	21	198894
663.28	0.5	nontarget	29	198984
663.28	0.5	S	20	198984
663.58	0.5	nontarget	29	199074
663.58	0.5	J	11	199074
