onset	duration	trial_type	value	sample
347.8566666666667	0.5	P	17	104357
348.1566666666667	0.5	nontarget	29	104447
348.1566666666667	0.5	R	19	104447
348.46	0.5	nontarget	29	104538
348.46	0.5	D	5	104538
348.75666666666666	0.5	nontarget	29	104627
348.75666666666666	0.5	S	20	104627
349.06	0.5	target	30	104718
349.06	0.5	_	28	104718
349.3566666666667	0.5	nontarget	29	104807
349.3566666666667	0.5	M	14	104807
349.6566666666667	0.5	nontarget	29	104897
349.6566666666667	0.5	W	24	104897
355.66	0.5	nontarget	29	106698
355.66	0.5	T	21	106698
355.96	0.5	nontarget	29	106788
355.96	0.5	Z	27	106788
356.26	0.5	nontarget	29	106878
356.26	0.5	W	24	106878
356.56	0.5	nontarget	29	106968
356.56	0.5	V	23	106968
356.86	0.5	nontarget	29	107058
356.86	0.5	M	14	107058
357.16	0.5	nontarget	29	107148
357.16	0.5	O	16	107148
357.46	0.5	nontarget	29	107238
357.46	0.5	J	11	107238
357.76	0.5	nontarget	29	107328
357.76	0.5	D	5	107328
358.06	0.5	target	30	107418
358.06	0.5	N	15	107418
358.36	0.5	nontarget	29	107508
358.36	0.5	<	1	107508
364.36	0.5	nontarget	29	109308
364.36	0.5	R	19	109308
364.66	0.5	nontarget	29	109398
364.66	0.5	L	13	109398
364.96	0.5	nontarget	29	109488
364.96	0.5	P	17	109488
365.26	0.5	nontarget	29	109578
365.26	0.5	G	8	109578
365.5566666666667	0.5	nontarget	29	109667
365.5566666666667	0.5	B	3	109667
365.86	0.5	nontarget	29	109758
365.86	0.5	F	7	109758
366.16	0.5	nontarget	29	109848
366.16	0.5	N	15	109848
366.46	0.5	nontarget	29	109938
366.46	0.5	H	9	109938
366.76	0.5	target	30	110028
366.76	0.5	D	5	110028
367.06	0.5	nontarget	29	110118
367.06	0.5	Y	26	110118
373.06333333333333	0.5	nontarget	29	111919
373.06333333333333	0.5	F	7	111919
373.36333333333334	0.5	nontarget	29	112009
373.36333333333334	0.5	Y	26	112009
373.66	0.5	nontarget	29	112098
373.66	0.5	<	1	112098
373.96	0.5	nontarget	29	112188
373.96	0.5	C	4	112188
374.26	0.5	nontarget	29	112278
374.26	0.5	G	8	112278
374.56	0.5	nontarget	29	112368
374.56	0.5	N	15	112368
374.8566666666667	0.5	nontarget	29	112457
374.8566666666667	0.5	U	22	112457
375.16	0.5	target	30	112548
375.16	0.5	J	11	112548
375.45666666666665	0.5	nontarget	29	112637
375.45666666666665	0.5	I	10	112637
375.76	0.5	nontarget	29	112728
375.76	0.5	D	5	112728
381.7633333333333	0.5	nontarget	29	114529
381.7633333333333	0.5	X	25	114529
382.06333333333333	0.5	nontarget	29	114619
382.06333333333333	0.5	<	1	114619
382.36333333333334	0.5	nontarget	29	114709
382.36333333333334	0.5	B	3	114709
382.66333333333336	0.5	nontarget	29	114799
382.66333333333336	0.5	E	6	114799
382.9633333333333	0.5	nontarget	29	114889
382.9633333333333	0.5	_	28	114889
383.2633333333333	0.5	nontarget	29	114979
383.2633333333333	0.5	V	23	114979
383.56	0.5	target	30	115068
383.56	0.5	S	20	115068
383.86	0.5	nontarget	29	115158
383.86	0.5	K	12	115158
384.16	0.5	nontarget	29	115248
384.16	0.5	A	2	115248
384.46	0.5	nontarget	29	115338
384.46	0.5	J	11	115338
390.47	0.5	nontarget	29	117141
390.47	0.5	<	1	117141
390.77	0.5	nontarget	29	117231
390.77	0.5	L	13	117231
391.07	0.5	nontarget	29	117321
391.07	0.5	V	23	117321
391.37	0.5	nontarget	29	117411
391.37	0.5	M	14	117411
391.67	0.5	nontarget	29	117501
391.67	0.5	H	9	117501
391.97	0.5	nontarget	29	117591
391.97	0.5	F	7	117591
392.27	0.5	nontarget	29	117681
392.27	0.5	X	25	117681
392.56666666666666	0.5	nontarget	29	117770
392.56666666666666	0.5	T	21	117770
392.8666666666667	0.5	target	30	117860
392.8666666666667	0.5	_	28	117860
393.1666666666667	0.5	nontarget	29	117950
393.1666666666667	0.5	J	11	117950
399.17	0.5	nontarget	29	119751
399.17	0.5	K	12	119751
399.47	0.5	nontarget	29	119841
399.47	0.5	M	14	119841
399.77	0.5	nontarget	29	119931
399.77	0.5	E	6	119931
400.07	0.5	nontarget	29	120021
400.07	0.5	X	25	120021
400.37	0.5	nontarget	29	120111
400.37	0.5	N	15	120111
400.67	0.5	nontarget	29	120201
400.67	0.5	T	21	120201
400.97	0.5	nontarget	29	120291
400.97	0.5	L	13	120291
401.27	0.5	nontarget	29	120381
401.27	0.5	S	20	120381
401.57	0.5	nontarget	29	120471
401.57	0.5	J	11	120471
401.87	0.5	nontarget	29	120561
401.87	0.5	P	17	120561
407.91	0.5	nontarget	29	122373
407.91	0.5	H	9	122373
408.21	0.5	nontarget	29	122463
408.21	0.5	C	4	122463
408.51	0.5	nontarget	29	122553
408.51	0.5	_	28	122553
408.81	0.5	nontarget	29	122643
408.81	0.5	X	25	122643
409.11	0.5	target	30	122733
409.11	0.5	<	1	122733
409.41	0.5	nontarget	29	122823
409.41	0.5	L	13	122823
409.71	0.5	nontarget	29	122913
409.71	0.5	Q	18	122913
410.01	0.5	nontarget	29	123003
410.01	0.5	U	22	123003
410.31	0.5	nontarget	29	123093
410.31	0.5	E	6	123093
410.61	0.5	nontarget	29	123183
410.61	0.5	S	20	123183
416.62	0.5	target	30	124986
416.62	0.5	C	4	124986
416.92	0.5	nontarget	29	125076
416.92	0.5	Q	18	125076
417.21666666666664	0.5	nontarget	29	125165
417.21666666666664	0.5	A	2	125165
417.52	0.5	nontarget	29	125256
417.52	0.5	H	9	125256
417.82	0.5	nontarget	29	125346
417.82	0.5	E	6	125346
418.12	0.5	nontarget	29	125436
418.12	0.5	Y	26	125436
418.42	0.5	nontarget	29	125526
418.42	0.5	W	24	125526
418.72	0.5	nontarget	29	125616
418.72	0.5	T	21	125616
419.02	0.5	nontarget	29	125706
419.02	0.5	G	8	125706
419.32	0.5	nontarget	29	125796
419.32	0.5	D	5	125796
425.32666666666665	0.5	target	30	127598
425.32666666666665	0.5	R	19	127598
425.62666666666667	0.5	nontarget	29	127688
425.62666666666667	0.5	I	10	127688
425.9266666666667	0.5	nontarget	29	127778
425.9266666666667	0.5	J	11	127778
426.2266666666667	0.5	nontarget	29	127868
426.2266666666667	0.5	Z	27	127868
426.52666666666664	0.5	nontarget	29	127958
426.52666666666664	0.5	A	2	127958
426.8233333333333	0.5	nontarget	29	128047
426.8233333333333	0.5	V	23	128047
427.12333333333333	0.5	nontarget	29	128137
427.12333333333333	0.5	W	24	128137
427.42333333333335	0.5	nontarget	29	128227
427.42333333333335	0.5	<	1	128227
427.72333333333336	0.5	nontarget	29	128317
427.72333333333336	0.5	D	5	128317
428.0233333333333	0.5	nontarget	29	128407
428.0233333333333	0.5	G	8	128407
434.02666666666664	0.5	nontarget	29	130208
434.02666666666664	0.5	D	5	130208
434.32666666666665	0.5	nontarget	29	130298
434.32666666666665	0.5	E	6	130298
434.63	0.5	nontarget	29	130389
434.63	0.5	A	2	130389
434.9266666666667	0.5	nontarget	29	130478
434.9266666666667	0.5	W	24	130478
435.2266666666667	0.5	nontarget	29	130568
435.2266666666667	0.5	P	17	130568
435.5233333333333	0.5	nontarget	29	130657
435.5233333333333	0.5	C	4	130657
435.8233333333333	0.5	nontarget	29	130747
435.8233333333333	0.5	Z	27	130747
436.12	0.5	nontarget	29	130836
436.12	0.5	N	15	130836
436.42	0.5	nontarget	29	130926
436.42	0.5	I	10	130926
436.72	0.5	target	30	131016
436.72	0.5	X	25	131016
442.72333333333336	0.5	nontarget	29	132817
442.72333333333336	0.5	H	9	132817
443.02666666666664	0.5	nontarget	29	132908
443.02666666666664	0.5	J	11	132908
443.3233333333333	0.5	target	30	132997
443.3233333333333	0.5	K	12	132997
443.62333333333333	0.5	nontarget	29	133087
443.62333333333333	0.5	N	15	133087
443.92333333333335	0.5	nontarget	29	133177
443.92333333333335	0.5	C	4	133177
444.22333333333336	0.5	nontarget	29	133267
444.22333333333336	0.5	G	8	133267
444.5233333333333	0.5	nontarget	29	133357
444.5233333333333	0.5	D	5	133357
444.8233333333333	0.5	nontarget	29	133447
444.8233333333333	0.5	S	20	133447
445.12	0.5	nontarget	29	133536
445.12	0.5	B	3	133536
445.42	0.5	nontarget	29	133626
445.42	0.5	Z	27	133626
451.42	0.5	nontarget	29	135426
451.42	0.5	L	13	135426
451.72333333333336	0.5	nontarget	29	135517
451.72333333333336	0.5	_	28	135517
452.0233333333333	0.5	nontarget	29	135607
452.0233333333333	0.5	<	1	135607
452.3233333333333	0.5	nontarget	29	135697
452.3233333333333	0.5	I	10	135697
452.62333333333333	0.5	nontarget	29	135787
452.62333333333333	0.5	O	16	135787
452.92333333333335	0.5	nontarget	29	135877
452.92333333333335	0.5	V	23	135877
453.22333333333336	0.5	nontarget	29	135967
453.22333333333336	0.5	Y	26	135967
453.5233333333333	0.5	target	30	136057
453.5233333333333	0.5	A	2	136057
453.82	0.5	nontarget	29	136146
453.82	0.5	D	5	136146
454.12333333333333	0.5	nontarget	29	136237
454.12333333333333	0.5	S	20	136237
460.1333333333333	0.5	target	30	138040
460.1333333333333	0.5	M	14	138040
460.43333333333334	0.5	nontarget	29	138130
460.43333333333334	0.5	U	22	138130
460.73	0.5	nontarget	29	138219
460.73	0.5	I	10	138219
461.03	0.5	nontarget	29	138309
461.03	0.5	Q	18	138309
461.33	0.5	nontarget	29	138399
461.33	0.5	R	19	138399
461.6333333333333	0.5	nontarget	29	138490
461.6333333333333	0.5	L	13	138490
461.93333333333334	0.5	nontarget	29	138580
461.93333333333334	0.5	Z	27	138580
462.2366666666667	0.5	nontarget	29	138671
462.2366666666667	0.5	O	16	138671
462.5366666666667	0.5	nontarget	29	138761
462.5366666666667	0.5	W	24	138761
462.84	0.5	nontarget	29	138852
462.84	0.5	F	7	138852
468.8433333333333	0.5	nontarget	29	140653
468.8433333333333	0.5	U	22	140653
469.1433333333333	0.5	nontarget	29	140743
469.1433333333333	0.5	K	12	140743
469.4433333333333	0.5	nontarget	29	140833
469.4433333333333	0.5	N	15	140833
469.74333333333334	0.5	nontarget	29	140923
469.74333333333334	0.5	B	3	140923
470.04333333333335	0.5	nontarget	29	141013
470.04333333333335	0.5	W	24	141013
470.3433333333333	0.5	nontarget	29	141103
470.3433333333333	0.5	<	1	141103
470.6433333333333	0.5	nontarget	29	141193
470.6433333333333	0.5	F	7	141193
470.94666666666666	0.5	target	30	141284
470.94666666666666	0.5	D	5	141284
471.24666666666667	0.5	nontarget	29	141374
471.24666666666667	0.5	_	28	141374
471.5466666666667	0.5	nontarget	29	141464
471.5466666666667	0.5	M	14	141464
477.55333333333334	0.5	nontarget	29	143266
477.55333333333334	0.5	B	3	143266
477.85	0.5	nontarget	29	143355
477.85	0.5	_	28	143355
478.15	0.5	nontarget	29	143445
478.15	0.5	S	20	143445
478.45	0.5	nontarget	29	143535
478.45	0.5	P	17	143535
478.74666666666667	0.5	nontarget	29	143624
478.74666666666667	0.5	A	2	143624
479.0466666666667	0.5	nontarget	29	143714
479.0466666666667	0.5	I	10	143714
479.3466666666667	0.5	nontarget	29	143804
479.3466666666667	0.5	D	5	143804
479.64666666666665	0.5	target	30	143894
479.64666666666665	0.5	L	13	143894
479.94666666666666	0.5	nontarget	29	143984
479.94666666666666	0.5	F	7	143984
480.24333333333334	0.5	nontarget	29	144073
480.24333333333334	0.5	Y	26	144073
486.24666666666667	0.5	nontarget	29	145874
486.24666666666667	0.5	V	23	145874
486.5466666666667	0.5	nontarget	29	145964
486.5466666666667	0.5	U	22	145964
486.8466666666667	0.5	nontarget	29	146054
486.8466666666667	0.5	O	16	146054
487.14666666666665	0.5	nontarget	29	146144
487.14666666666665	0.5	N	15	146144
487.44666666666666	0.5	nontarget	29	146234
487.44666666666666	0.5	J	11	146234
487.82	0.5	nontarget	29	146346
487.82	0.5	D	5	146346
488.12	0.5	nontarget	29	146436
488.12	0.5	M	14	146436
488.42	0.5	nontarget	29	146526
488.42	0.5	W	24	146526
488.72	0.5	nontarget	29	146616
488.72	0.5	P	17	146616
489.02	0.5	target	30	146706
489.02	0.5	E	6	146706
495.03333333333336	0.5	nontarget	29	148510
495.03333333333336	0.5	W	24	148510
495.3333333333333	0.5	nontarget	29	148600
495.3333333333333	0.5	N	15	148600
495.63666666666666	0.5	nontarget	29	148691
495.63666666666666	0.5	J	11	148691
495.93333333333334	0.5	nontarget	29	148780
495.93333333333334	0.5	F	7	148780
496.2366666666667	0.5	nontarget	29	148871
496.2366666666667	0.5	_	28	148871
496.5366666666667	0.5	nontarget	29	148961
496.5366666666667	0.5	Y	26	148961
496.83666666666664	0.5	nontarget	29	149051
496.83666666666664	0.5	O	16	149051
497.13666666666666	0.5	nontarget	29	149141
497.13666666666666	0.5	D	5	149141
497.43666666666667	0.5	nontarget	29	149231
497.43666666666667	0.5	I	10	149231
497.74	0.5	nontarget	29	149322
497.74	0.5	B	3	149322
503.74	0.5	nontarget	29	151122
503.74	0.5	Z	27	151122
504.04333333333335	0.5	nontarget	29	151213
504.04333333333335	0.5	F	7	151213
504.34	0.5	nontarget	29	151302
504.34	0.5	V	23	151302
504.6433333333333	0.5	nontarget	29	151393
504.6433333333333	0.5	U	22	151393
504.94	0.5	target	30	151482
504.94	0.5	R	19	151482
505.24	0.5	nontarget	29	151572
505.24	0.5	H	9	151572
505.54	0.5	nontarget	29	151662
505.54	0.5	T	21	151662
505.84	0.5	nontarget	29	151752
505.84	0.5	C	4	151752
506.14	0.5	nontarget	29	151842
506.14	0.5	K	12	151842
506.44	0.5	nontarget	29	151932
506.44	0.5	Y	26	151932
512.4433333333334	0.5	nontarget	29	153733
512.4433333333334	0.5	F	7	153733
512.7466666666667	0.5	nontarget	29	153824
512.7466666666667	0.5	Y	26	153824
513.0466666666666	0.5	nontarget	29	153914
513.0466666666666	0.5	L	13	153914
513.3466666666667	0.5	nontarget	29	154004
513.3466666666667	0.5	K	12	154004
513.6466666666666	0.5	target	30	154094
513.6466666666666	0.5	Q	18	154094
513.9466666666667	0.5	nontarget	29	154184
513.9466666666667	0.5	O	16	154184
514.2466666666667	0.5	nontarget	29	154274
514.2466666666667	0.5	N	15	154274
514.55	0.5	nontarget	29	154365
514.55	0.5	X	25	154365
514.85	0.5	nontarget	29	154455
514.85	0.5	M	14	154455
515.15	0.5	nontarget	29	154545
515.15	0.5	_	28	154545
521.1566666666666	0.5	nontarget	29	156347
521.1566666666666	0.5	D	5	156347
521.4566666666667	0.5	nontarget	29	156437
521.4566666666667	0.5	X	25	156437
521.76	0.5	nontarget	29	156528
521.76	0.5	B	3	156528
522.06	0.5	nontarget	29	156618
522.06	0.5	N	15	156618
522.36	0.5	nontarget	29	156708
522.36	0.5	<	1	156708
522.6633333333333	0.5	target	30	156799
522.6633333333333	0.5	Y	26	156799
522.9633333333334	0.5	nontarget	29	156889
522.9633333333334	0.5	S	20	156889
523.2633333333333	0.5	nontarget	29	156979
523.2633333333333	0.5	K	12	156979
523.5633333333334	0.5	nontarget	29	157069
523.5633333333334	0.5	Z	27	157069
523.8633333333333	0.5	nontarget	29	157159
523.8633333333333	0.5	H	9	157159
529.87	0.5	nontarget	29	158961
529.87	0.5	P	17	158961
530.17	0.5	nontarget	29	159051
530.17	0.5	_	28	159051
530.47	0.5	target	30	159141
530.47	0.5	<	1	159141
530.77	0.5	nontarget	29	159231
530.77	0.5	W	24	159231
531.07	0.5	nontarget	29	159321
531.07	0.5	F	7	159321
531.37	0.5	nontarget	29	159411
531.37	0.5	C	4	159411
531.67	0.5	nontarget	29	159501
531.67	0.5	E	6	159501
531.9666666666667	0.5	nontarget	29	159590
531.9666666666667	0.5	O	16	159590
532.27	0.5	nontarget	29	159681
532.27	0.5	S	20	159681
532.57	0.5	nontarget	29	159771
532.57	0.5	U	22	159771
538.5733333333334	0.5	nontarget	29	161572
538.5733333333334	0.5	J	11	161572
538.8733333333333	0.5	nontarget	29	161662
538.8733333333333	0.5	L	13	161662
539.1733333333333	0.5	nontarget	29	161752
539.1733333333333	0.5	P	17	161752
539.4733333333334	0.5	nontarget	29	161842
539.4733333333334	0.5	E	6	161842
539.7733333333333	0.5	nontarget	29	161932
539.7733333333333	0.5	W	24	161932
540.0733333333334	0.5	target	30	162022
540.0733333333334	0.5	Z	27	162022
540.3733333333333	0.5	nontarget	29	162112
540.3733333333333	0.5	C	4	162112
540.6833333333333	0.5	nontarget	29	162205
540.6833333333333	0.5	S	20	162205
540.9833333333333	0.5	nontarget	29	162295
540.9833333333333	0.5	V	23	162295
541.2833333333333	0.5	nontarget	29	162385
541.2833333333333	0.5	F	7	162385
547.2933333333333	0.5	nontarget	29	164188
547.2933333333333	0.5	F	7	164188
547.5933333333334	0.5	nontarget	29	164278
547.5933333333334	0.5	C	4	164278
547.8933333333333	0.5	nontarget	29	164368
547.8933333333333	0.5	O	16	164368
548.1933333333334	0.5	nontarget	29	164458
548.1933333333334	0.5	R	19	164458
548.4966666666667	0.5	nontarget	29	164549
548.4966666666667	0.5	M	14	164549
548.7966666666666	0.5	target	30	164639
548.7966666666666	0.5	E	6	164639
549.0966666666667	0.5	nontarget	29	164729
549.0966666666667	0.5	_	28	164729
549.3966666666666	0.5	nontarget	29	164819
549.3966666666666	0.5	G	8	164819
549.6966666666667	0.5	nontarget	29	164909
549.6966666666667	0.5	V	23	164909
549.9966666666667	0.5	nontarget	29	164999
549.9966666666667	0.5	Z	27	164999
556.0033333333333	0.5	nontarget	29	166801
556.0033333333333	0.5	F	7	166801
556.3033333333333	0.5	nontarget	29	166891
556.3033333333333	0.5	W	24	166891
556.6033333333334	0.5	nontarget	29	166981
556.6033333333334	0.5	S	20	166981
556.9033333333333	0.5	nontarget	29	167071
556.9033333333333	0.5	V	23	167071
557.2033333333334	0.5	nontarget	29	167161
557.2033333333334	0.5	J	11	167161
557.5033333333333	0.5	nontarget	29	167251
557.5033333333333	0.5	D	5	167251
557.8	0.5	nontarget	29	167340
557.8	0.5	G	8	167340
558.1	0.5	nontarget	29	167430
558.1	0.5	O	16	167430
558.4	0.5	nontarget	29	167520
558.4	0.5	P	17	167520
558.7	0.5	nontarget	29	167610
558.7	0.5	X	25	167610
564.7033333333334	0.5	nontarget	29	169411
564.7033333333334	0.5	Y	26	169411
565.0033333333333	0.5	nontarget	29	169501
565.0033333333333	0.5	P	17	169501
565.3033333333333	0.5	nontarget	29	169591
565.3033333333333	0.5	X	25	169591
565.6	0.5	nontarget	29	169680
565.6	0.5	L	13	169680
565.9	0.5	nontarget	29	169770
565.9	0.5	M	14	169770
566.2	0.5	nontarget	29	169860
566.2	0.5	J	11	169860
566.4966666666667	0.5	target	30	169949
566.4966666666667	0.5	I	10	169949
566.7966666666666	0.5	nontarget	29	170039
566.7966666666666	0.5	N	15	170039
567.0966666666667	0.5	nontarget	29	170129
567.0966666666667	0.5	<	1	170129
567.3966666666666	0.5	nontarget	29	170219
567.3966666666666	0.5	Z	27	170219
573.4033333333333	0.5	nontarget	29	172021
573.4033333333333	0.5	Z	27	172021
573.7033333333334	0.5	nontarget	29	172111
573.7033333333334	0.5	N	15	172111
574.0033333333333	0.5	nontarget	29	172201
574.0033333333333	0.5	_	28	172201
574.3033333333333	0.5	nontarget	29	172291
574.3033333333333	0.5	Y	26	172291
574.6033333333334	0.5	target	30	172381
574.6033333333334	0.5	K	12	172381
574.9	0.5	nontarget	29	172470
574.9	0.5	P	17	172470
575.2	0.5	nontarget	29	172560
575.2	0.5	R	19	172560
575.5	0.5	nontarget	29	172650
575.5	0.5	B	3	172650
575.8	0.5	nontarget	29	172740
575.8	0.5	J	11	172740
576.1	0.5	nontarget	29	172830
576.1	0.5	Q	18	172830
582.1033333333334	0.5	nontarget	29	174631
582.1033333333334	0.5	D	5	174631
582.4066666666666	0.5	nontarget	29	174722
582.4066666666666	0.5	<	1	174722
582.7033333333334	0.5	nontarget	29	174811
582.7033333333334	0.5	N	15	174811
583.0066666666667	0.5	target	30	174902
583.0066666666667	0.5	M	14	174902
583.3066666666666	0.5	nontarget	29	174992
583.3066666666666	0.5	Y	26	174992
583.6066666666667	0.5	nontarget	29	175082
583.6066666666667	0.5	R	19	175082
583.9033333333333	0.5	nontarget	29	175171
583.9033333333333	0.5	K	12	175171
584.2033333333334	0.5	nontarget	29	175261
584.2033333333334	0.5	H	9	175261
584.5033333333333	0.5	nontarget	29	175351
584.5033333333333	0.5	O	16	175351
584.8033333333333	0.5	nontarget	29	175441
584.8033333333333	0.5	A	2	175441
590.8033333333333	0.5	nontarget	29	177241
590.8033333333333	0.5	B	3	177241
591.1033333333334	0.5	nontarget	29	177331
591.1033333333334	0.5	I	10	177331
591.4033333333333	0.5	nontarget	29	177421
591.4033333333333	0.5	K	12	177421
591.7033333333334	0.5	target	30	177511
591.7033333333334	0.5	_	28	177511
592.0033333333333	0.5	nontarget	29	177601
592.0033333333333	0.5	T	21	177601
592.3066666666666	0.5	nontarget	29	177692
592.3066666666666	0.5	X	25	177692
592.6033333333334	0.5	nontarget	29	177781
592.6033333333334	0.5	C	4	177781
592.9033333333333	0.5	nontarget	29	177871
592.9033333333333	0.5	D	5	177871
593.2066666666667	0.5	nontarget	29	177962
593.2066666666667	0.5	N	15	177962
593.51	0.5	nontarget	29	178053
593.51	0.5	P	17	178053
599.5533333333333	0.5	nontarget	29	179866
599.5533333333333	0.5	H	9	179866
599.8533333333334	0.5	target	30	179956
599.8533333333334	0.5	Z	27	179956
600.15	0.5	nontarget	29	180045
600.15	0.5	T	21	180045
600.4533333333334	0.5	nontarget	29	180136
600.4533333333334	0.5	C	4	180136
600.7533333333333	0.5	nontarget	29	180226
600.7533333333333	0.5	W	24	180226
601.0533333333333	0.5	nontarget	29	180316
601.0533333333333	0.5	R	19	180316
601.3533333333334	0.5	nontarget	29	180406
601.3533333333334	0.5	J	11	180406
601.6533333333333	0.5	nontarget	29	180496
601.6533333333333	0.5	L	13	180496
601.9533333333334	0.5	nontarget	29	180586
601.9533333333334	0.5	B	3	180586
602.2533333333333	0.5	nontarget	29	180676
602.2533333333333	0.5	F	7	180676
608.26	0.5	nontarget	29	182478
608.26	0.5	_	28	182478
608.56	0.5	nontarget	29	182568
608.56	0.5	O	16	182568
608.86	0.5	nontarget	29	182658
608.86	0.5	R	19	182658
609.16	0.5	nontarget	29	182748
609.16	0.5	V	23	182748
609.4633333333334	0.5	nontarget	29	182839
609.4633333333334	0.5	I	10	182839
609.7633333333333	0.5	nontarget	29	182929
609.7633333333333	0.5	T	21	182929
610.0633333333334	0.5	nontarget	29	183019
610.0633333333334	0.5	<	1	183019
610.36	0.5	nontarget	29	183108
610.36	0.5	D	5	183108
610.66	0.5	nontarget	29	183198
610.66	0.5	A	2	183198
610.9633333333334	0.5	nontarget	29	183289
610.9633333333334	0.5	E	6	183289
616.97	0.5	nontarget	29	185091
616.97	0.5	E	6	185091
617.2733333333333	0.5	nontarget	29	185182
617.2733333333333	0.5	L	13	185182
617.5733333333334	0.5	nontarget	29	185272
617.5733333333334	0.5	<	1	185272
617.87	0.5	nontarget	29	185361
617.87	0.5	F	7	185361
618.1733333333333	0.5	nontarget	29	185452
618.1733333333333	0.5	Q	18	185452
618.4733333333334	0.5	target	30	185542
618.4733333333334	0.5	V	23	185542
618.7766666666666	0.5	nontarget	29	185633
618.7766666666666	0.5	S	20	185633
619.0766666666667	0.5	nontarget	29	185723
619.0766666666667	0.5	B	3	185723
619.38	0.5	nontarget	29	185814
619.38	0.5	R	19	185814
619.68	0.5	nontarget	29	185904
619.68	0.5	G	8	185904
625.69	0.5	nontarget	29	187707
625.69	0.5	U	22	187707
625.99	0.5	nontarget	29	187797
625.99	0.5	F	7	187797
626.2866666666666	0.5	nontarget	29	187886
626.2866666666666	0.5	X	25	187886
626.5866666666667	0.5	nontarget	29	187976
626.5866666666667	0.5	B	3	187976
626.8866666666667	0.5	nontarget	29	188066
626.8866666666667	0.5	S	20	188066
627.19	0.5	nontarget	29	188157
627.19	0.5	V	23	188157
627.4866666666667	0.5	target	30	188246
627.4866666666667	0.5	H	9	188246
627.7866666666666	0.5	nontarget	29	188336
627.7866666666666	0.5	P	17	188336
628.09	0.5	nontarget	29	188427
628.09	0.5	Z	27	188427
628.39	0.5	nontarget	29	188517
628.39	0.5	M	14	188517
634.3966666666666	0.5	nontarget	29	190319
634.3966666666666	0.5	Y	26	190319
634.6966666666667	0.5	target	30	190409
634.6966666666667	0.5	O	16	190409
634.9966666666667	0.5	nontarget	29	190499
634.9966666666667	0.5	Q	18	190499
635.2966666666666	0.5	nontarget	29	190589
635.2966666666666	0.5	S	20	190589
635.5966666666667	0.5	nontarget	29	190679
635.5966666666667	0.5	H	9	190679
635.8966666666666	0.5	nontarget	29	190769
635.8966666666666	0.5	V	23	190769
636.1933333333334	0.5	nontarget	29	190858
636.1933333333334	0.5	C	4	190858
636.4933333333333	0.5	nontarget	29	190948
636.4933333333333	0.5	F	7	190948
636.7933333333333	0.5	nontarget	29	191038
636.7933333333333	0.5	J	11	191038
637.0933333333334	0.5	nontarget	29	191128
637.0933333333334	0.5	E	6	191128
643.0966666666667	0.5	nontarget	29	192929
643.0966666666667	0.5	U	22	192929
643.3966666666666	0.5	target	30	193019
643.3966666666666	0.5	L	13	193019
643.6966666666667	0.5	nontarget	29	193109
643.6966666666667	0.5	T	21	193109
643.9966666666667	0.5	nontarget	29	193199
643.9966666666667	0.5	A	2	193199
644.2966666666666	0.5	nontarget	29	193289
644.2966666666666	0.5	E	6	193289
644.5966666666667	0.5	nontarget	29	193379
644.5966666666667	0.5	V	23	193379
644.8933333333333	0.5	nontarget	29	193468
644.8933333333333	0.5	C	4	193468
645.1966666666667	0.5	nontarget	29	193559
645.1966666666667	0.5	W	24	193559
645.4966666666667	0.5	nontarget	29	193649
645.4966666666667	0.5	D	5	193649
645.7933333333333	0.5	nontarget	29	193738
645.7933333333333	0.5	X	25	193738
651.8	0.5	nontarget	29	195540
651.8	0.5	G	8	195540
652.1	0.5	nontarget	29	195630
652.1	0.5	B	3	195630
652.4	0.5	nontarget	29	195720
652.4	0.5	X	25	195720
652.7033333333334	0.5	nontarget	29	195811
652.7033333333334	0.5	C	4	195811
653.0066666666667	0.5	nontarget	29	195902
653.0066666666667	0.5	N	15	195902
653.3066666666666	0.5	nontarget	29	195992
653.3066666666666	0.5	D	5	195992
653.61	0.5	nontarget	29	196083
653.61	0.5	T	21	196083
653.91	0.5	nontarget	29	196173
653.91	0.5	F	7	196173
654.21	0.5	nontarget	29	196263
654.21	0.5	V	23	196263
654.51	0.5	nontarget	29	196353
654.51	0.5	Z	27	196353
660.5166666666667	0.5	target	30	198155
660.5166666666667	0.5	H	9	198155
660.8166666666667	0.5	nontarget	29	198245
660.8166666666667	0.5	N	15	198245
661.12	0.5	nontarget	29	198336
661.12	0.5	C	4	198336
661.42	0.5	nontarget	29	198426
661.42	0.5	J	11	198426
661.7166666666667	0.5	nontarget	29	198515
661.7166666666667	0.5	W	24	198515
662.02	0.5	nontarget	29	198606
662.02	0.5	G	8	198606
662.32	0.5	nontarget	29	198696
662.32	0.5	T	21	198696
662.62	0.5	nontarget	29	198786
662.62	0.5	P	17	198786
662.92	0.5	nontarget	29	198876
662.92	0.5	B	3	198876
663.22	0.5	nontarget	29	198966
663.22	0.5	V	23	198966
669.2266666666667	0.5	nontarget	29	200768
669.2266666666667	0.5	Z	27	200768
669.5266666666666	0.5	nontarget	29	200858
669.5266666666666	0.5	K	12	200858
669.8266666666667	0.5	target	30	200948
669.8266666666667	0.5	E	6	200948
670.1266666666667	0.5	nontarget	29	201038
670.1266666666667	0.5	O	16	201038
670.46	0.5	nontarget	29	201138
670.46	0.5	I	10	201138
670.76	0.5	nontarget	29	201228
670.76	0.5	D	5	201228
671.0633333333334	0.5	nontarget	29	201319
